0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973056039960495,0.973128066890273,0.973407510017798,0.974743598388557,0.980882029875432,0.0365607316363543,0.0366938883129879,0.0368422686987363,0.0371972653787691,0.0390625456138423,0.98691427563525,0.0405873730835424
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.97305930062662,0.97313001780013,0.973406593805195,0.974740178264382,0.980879975244241,0.0366784945712143,0.0367650604308191,0.0368093071148311,0.0370719478639713,0.0389831700209086,0.986917081222031,0.0406981015299362
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973061252469245,0.973129101620634,0.973403177810649,0.974738136364781,0.980882763676793,0.0367496368310703,0.0367321679226492,0.0366852966306707,0.0369966171911574,0.0390895219605386,0.986920379829917,0.0408296137616273
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973060335851706,0.973125685749523,0.973401138376539,0.974740907518718,0.980886042115966,0.0367167581218953,0.0366084173202775,0.0366107516381145,0.0370975495164639,0.0392158362129365,0.986920854308053,0.0408490518829935
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973056918347399,0.973123646389107,0.973403906184446,0.974744165642933,0.980886513692995,0.0365930594351124,0.0365340285474645,0.0367106312642695,0.0372174268901933,0.0392345060487138,0.986918087883384,0.0407393700374425
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973054878011925,0.973126414097001,0.97340716037464,0.974744634297819,0.980883764183105,0.0365187018697188,0.0366336988615112,0.0368292583466852,0.0372351453252745,0.03912915934336,0.986914143601764,0.0405825716965565
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973057647043115,0.973129668169607,0.973407628463649,0.97474190182536,0.980879844018048,0.0366183303702879,0.0367520773438302,0.0368467919828775,0.0371351670082666,0.0389785584072222,0.986915001081382,0.0406155813259503
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973060902671556,0.973130136241701,0.973404899290513,0.974738005951736,0.98088069625477,0.0367366591907184,0.0367695742357685,0.0367478564149508,0.036992240581813,0.0390102633414719,0.986919252113974,0.0407844399172292
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973061370967446,0.973127407167182,0.973401008120961,0.974738852907544,0.980884921295229,0.0367541487423979,0.0366708460015404,0.0366064206757214,0.0370223298566175,0.0391724478504267,0.986921318745764,0.0408672976578206
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973058640588102,0.973123516138236,0.973401854054113,0.974743051767399,0.980886975290989,0.0366554619264281,0.0365297066612254,0.036636196126843,0.0371762495657873,0.0392520306650714,0.986919894318887,0.0408111114588451
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973054747698778,0.97312436204082,0.973406047844055,0.974745093035507,0.980885559573501,0.0365143817965882,0.0365594197136107,0.0367885104915729,0.0372517769004506,0.03919806520781,0.986915386229463,0.0406321549999325
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973055594005805,0.973128555679222,0.973408086647434,0.974743686090559,0.980881079047935,0.0365440823838171,0.0367114148817034,0.0368632500948442,0.0372005614820335,0.0390261819462408,0.986913190877628,0.0405442162887062
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973059789649268,0.97313059440893,0.973406681401302,0.97473923332872,0.980878897119163,0.036696013787221,0.0367859978573966,0.0368125688405548,0.0370374372613394,0.0389417189847157,0.986917260360215,0.0407049999283697
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973061829353733,0.973129189213576,0.973402234015949,0.974737064920342,0.980882941719671,0.0367705654740233,0.036735422812958,0.0366511459650759,0.036957278468386,0.0390961477019595,0.986921048310671,0.040856204875235
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973060423486527,0.973124741988926,0.973400068225816,0.974741084458347,0.98088670650942,0.0367200116467195,0.0365743382223095,0.0365718232084772,0.0371038376151184,0.0392413763212032,0.986921263392758,0.0408654152346162
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973055974135572,0.973122576277052,0.97340408291043,0.974744825919452,0.980886920276429,0.0365589946339349,0.0364951816979451,0.0367168537796127,0.0372416654938793,0.0392502226440477,0.986917591988066,0.0407197946469111
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973053807388228,0.973126590816599,0.973407819853908,0.974745038361846,0.980883271319846,0.0364798713171469,0.0366399083366794,0.0368532441477389,0.0372500610148094,0.0391103576639377,0.986912667824813,0.0405241062789
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973057823847205,0.973130327625044,0.973408032039789,0.974741412016144,0.980878377264456,0.0366245372404703,0.0367760128791912,0.0368615521054652,0.0371173234481927,0.0389224038166761,0.986914553971198,0.0405975288503122
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973061562442293,0.973130539803258,0.973404410072717,0.974736548286932,0.980880251878356,0.0367605846846947,0.0367843034263984,0.0367301989587885,0.036938947586686,0.0389929243842143,0.986919869216776,0.040808882131826
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973061774721953,0.973126917967064,0.973399552216215,0.974738411284724,0.980885534624872,0.0367688717538692,0.0366532255491147,0.0365536835133327,0.0370058744794942,0.0391959239942351,0.986926849837009,0.0410883827756438
0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.527784746832782,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.726127103946403,0.973058151154088,0.973122060286097,0.97340141296453,0.974743661296525,0.980892472563425,0.036637848866097,0.0364770800171383,0.036619912375227,0.0371985293830812,0.0394643774636547,0.988261898255668,0.0512231451654778
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.974384941688332,0.975207940849868,0.974012834470388,0.972248375404861,0.974447915484529,0.0460882936000092,0.106634652115703,0.171711185579476,0.242242731221245,0.319683460755175,0.97733448331855,0.376938461462922
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.975140169015022,0.973735320379717,0.970914383678248,0.968345933077865,0.971358756752998,0.106589916973851,0.171351340116945,0.239716199539434,0.303392633630361,0.362040088191544,0.975049446246257,0.407222944957325
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.973666844455948,0.970636981548071,0.96701665335486,0.96527591642143,0.969087691107038,0.171279455168154,0.239213839798521,0.300228323613582,0.343590799401163,0.391127587070264,0.974146215413485,0.417665317815205
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.970567024247328,0.96673939206662,0.963950343589739,0.96301892350948,0.968189982908097,0.239113485318583,0.299599152021696,0.340007232472696,0.371196021359434,0.401157228449186,0.973578218734762,0.424352949127406
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.966667571251387,0.963673193100597,0.961696075883661,0.96212677798933,0.967625459137472,0.299473464824349,0.339294698461471,0.367324538803905,0.38071455980722,0.407580533252482,0.973124926107906,0.429829404514111
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.963599906275095,0.961419006851008,0.960805007584533,0.961565752309076,0.967174938082518,0.339152358273134,0.366554757452044,0.376743801253473,0.386810537860883,0.412840533475024,0.972877490649574,0.433424158942571
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.961344642254551,0.960527970750051,0.960244659314682,0.961118022922863,0.966929015521425,0.366400981181893,0.375954280483697,0.382776199766043,0.391802492454478,0.416293206373554,0.972763913444883,0.434238439308336
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.96045318013164,0.959967642728018,0.959797470539273,0.96087362422912,0.966816132763038,0.375796560945688,0.381974037238389,0.387716089509761,0.395079219756149,0.417075302565835,0.972701381795228,0.434802197696858
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.959892584205716,0.959520470111483,0.959553366944709,0.96076144095251,0.96675398345131,0.381813792304864,0.386903574733338,0.390958641357339,0.395821460918603,0.417616778582655,0.972662885672589,0.435302602863606
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.959445197787123,0.959276375337443,0.959441319123785,0.960699676751065,0.966715722705921,0.386741261770755,0.390139331347597,0.391693141128325,0.396335343727563,0.41809740539372,0.972662847565248,0.435804164023042
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.959200986306552,0.959164331565294,0.959379629499519,0.96066165308966,0.96671568483158,0.3899756609273,0.390872291868774,0.392201664266879,0.396791478160224,0.418579142507229,0.97263636663032,0.435737373772119
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.959088888964064,0.959102644170142,0.959341651749781,0.960661615450009,0.966689365809312,0.390708313958442,0.391379749324021,0.392653041330394,0.397248666315156,0.418514992119814,0.97262406911126,0.43572974795296
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.959027172074949,0.959064667792705,0.959341614155578,0.96063545951444,0.966677143481103,0.39121555852622,0.391830180462041,0.393105461126118,0.397187784982914,0.418507667708742,0.972623094673638,0.435794170973595
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.958989177540256,0.95906463019986,0.95931548980199,0.960623312922296,0.966676175001495,0.391665800700329,0.392281652147075,0.393045214771091,0.397180833818285,0.418569544429896,0.972641844987862,0.436005985296745
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.958989139929438,0.959038506790259,0.959303357876247,0.960622350443904,0.966694810670475,0.392117082984925,0.392221532046942,0.393038336105387,0.397239557348576,0.418772986859028,0.972625374603516,0.435872764603587
0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.629186367769105,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.10885427355309,0.958963004029719,0.959026375302895,0.95930239656,0.960640870636339,0.966678440991174,0.392056988106248,0.39221466779647,0.393096447163804,0.397432632505548,0.418645031671562,0.972617942672413,0.435815037091953
