0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.67424437119288,3.67355395209864,3.67282709685621,3.67213430575847,3.67160009219131,304.200226720721,304.197296881733,304.19803700464,304.20475328103,304.21202506191,3.6711918560052,304.202915750399
0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.00205327544449484,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,0.0293736433478388,3.67355395209864,3.67282709685621,3.67213430575847,3.67160009219131,3.6711918560052,304.197296881733,304.19803700464,304.20475328103,304.21202506191,304.202915750399,3.68752401643362,304.494444374193
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.68752401643362,3.7130503197081,3.72462065353156,3.7291105958705,3.72257106308667,304.494444374193,305.921655097287,307.018613608443,308.170719415876,309.167200161056,3.70342086881621,309.974363829253
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.7130503197081,3.72462065353156,3.7291105958705,3.72257106308667,3.70342086881621,305.921655097287,307.018613608443,308.170719415876,309.167200161056,309.974363829253,3.67732395827132,310.486996628142
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.72462065353156,3.7291105958705,3.72257106308667,3.70342086881621,3.67732395827132,307.018613608443,308.170719415876,309.167200161056,309.974363829253,310.486996628142,3.65623566521049,310.723878910232
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.7291105958705,3.72257106308667,3.70342086881621,3.67732395827132,3.65623566521049,308.170719415876,309.167200161056,309.974363829253,310.486996628142,310.723878910232,3.64119663767121,310.833449552168
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.72257106308667,3.70342086881621,3.67732395827132,3.65623566521049,3.64119663767121,309.167200161056,309.974363829253,310.486996628142,310.723878910232,310.833449552168,3.62836497719411,310.902111921774
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.70342086881621,3.67732395827132,3.65623566521049,3.64119663767121,3.62836497719411,309.974363829253,310.486996628142,310.723878910232,310.833449552168,310.902111921774,3.61597490539596,310.949448846723
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.67732395827132,3.65623566521049,3.64119663767121,3.62836497719411,3.61597490539596,310.486996628142,310.723878910232,310.833449552168,310.902111921774,310.949448846723,3.60557102249943,310.977338411693
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.65623566521049,3.64119663767121,3.62836497719411,3.61597490539596,3.60557102249943,310.723878910232,310.833449552168,310.902111921774,310.949448846723,310.977338411693,3.60015479176857,310.982540059206
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.64119663767121,3.62836497719411,3.61597490539596,3.60557102249943,3.60015479176857,310.833449552168,310.902111921774,310.949448846723,310.977338411693,310.982540059206,3.59609986963353,310.984481524667
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.62836497719411,3.61597490539596,3.60557102249943,3.60015479176857,3.59609986963353,310.902111921774,310.949448846723,310.977338411693,310.982540059206,310.984481524667,3.59259591273242,310.985548170678
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.61597490539596,3.60557102249943,3.60015479176857,3.59609986963353,3.59259591273242,310.949448846723,310.977338411693,310.982540059206,310.984481524667,310.985548170678,3.58995037688859,310.987386661388
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.60557102249943,3.60015479176857,3.59609986963353,3.59259591273242,3.58995037688859,310.977338411693,310.982540059206,310.984481524667,310.985548170678,310.987386661388,3.58835263641026,310.988917723299
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.60015479176857,3.59609986963353,3.59259591273242,3.58995037688859,3.58835263641026,310.982540059206,310.984481524667,310.985548170678,310.987386661388,310.988917723299,3.58740987843185,310.984484887307
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.59609986963353,3.59259591273242,3.58995037688859,3.58835263641026,3.58740987843185,310.984481524667,310.985548170678,310.987386661388,310.988917723299,310.984484887307,3.58677212964946,310.981333399564
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.59259591273242,3.58995037688859,3.58835263641026,3.58740987843185,3.58677212964946,310.985548170678,310.987386661388,310.988917723299,310.984484887307,310.981333399564,3.58625648740959,310.98023476571
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58995037688859,3.58835263641026,3.58740987843185,3.58677212964946,3.58625648740959,310.987386661388,310.988917723299,310.984484887307,310.981333399564,310.98023476571,3.58585151553401,310.980879052092
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58835263641026,3.58740987843185,3.58677212964946,3.58625648740959,3.58585151553401,310.988917723299,310.984484887307,310.981333399564,310.98023476571,310.980879052092,3.58560811610312,310.984424353755
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58740987843185,3.58677212964946,3.58625648740959,3.58585151553401,3.58560811610312,310.984484887307,310.981333399564,310.98023476571,310.980879052092,310.984424353755,3.58545594743309,310.983455372873
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58677212964946,3.58625648740959,3.58585151553401,3.58560811610312,3.58545594743309,310.981333399564,310.98023476571,310.980879052092,310.984424353755,310.983455372873,3.58534390097179,310.979498199628
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58625648740959,3.58585151553401,3.58560811610312,3.58545594743309,3.58534390097179,310.98023476571,310.980879052092,310.984424353755,310.983455372873,310.979498199628,3.58527066923495,310.9781885985
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58585151553401,3.58560811610312,3.58545594743309,3.58534390097179,3.58527066923495,310.980879052092,310.984424353755,310.983455372873,310.979498199628,310.9781885985,3.58521847352477,310.978455914753
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58560811610312,3.58545594743309,3.58534390097179,3.58527066923495,3.58521847352477,310.984424353755,310.983455372873,310.979498199628,310.9781885985,310.978455914753,3.58519788658915,310.98130831272
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58545594743309,3.58534390097179,3.58527066923495,3.58521847352477,3.58519788658915,310.983455372873,310.979498199628,310.9781885985,310.978455914753,310.98130831272,3.58519642884502,310.984517243888
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58534390097179,3.58527066923495,3.58521847352477,3.58519788658915,3.58519642884502,310.979498199628,310.9781885985,310.978455914753,310.98130831272,310.984517243888,3.58516362618333,310.980088652071
0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00354109838698882,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,0.00291541196395904,3.58527066923495,3.58521847352477,3.58519788658915,3.58519642884502,3.58516362618333,310.9781885985,310.978455914753,310.98130831272,310.984517243888,310.980088652071,3.67431361780074,310.905921870003
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,3.67431361780074,3.79455259260926,3.9455528130321,4.04112027413641,4.10374207175505,310.905921870003,310.56304505032,309.575793641278,308.448975053378,307.326534022545,4.14170658536126,306.354016096022
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,3.79455259260926,3.9455528130321,4.04112027413641,4.10374207175505,4.14170658536126,310.56304505032,309.575793641278,308.448975053378,307.326534022545,306.354016096022,4.16335032035091,305.585791196494
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,3.9455528130321,4.04112027413641,4.10374207175505,4.14170658536126,4.16335032035091,309.575793641278,308.448975053378,307.326534022545,306.354016096022,305.585791196494,4.17496280136879,305.024911442678
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,4.04112027413641,4.10374207175505,4.14170658536126,4.16335032035091,4.17496280136879,308.448975053378,307.326534022545,306.354016096022,305.585791196494,305.024911442678,4.18085631361622,304.645014876586
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,4.10374207175505,4.14170658536126,4.16335032035091,4.17496280136879,4.18085631361622,307.326534022545,306.354016096022,305.585791196494,305.024911442678,304.645014876586,4.18369235128243,304.408713035154
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,4.14170658536126,4.16335032035091,4.17496280136879,4.18085631361622,4.18369235128243,306.354016096022,305.585791196494,305.024911442678,304.645014876586,304.408713035154,4.18497848523256,304.277047782227
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,4.16335032035091,4.17496280136879,4.18085631361622,4.18369235128243,4.18497848523256,305.585791196494,305.024911442678,304.645014876586,304.408713035154,304.277047782227,4.18551143254197,304.214246330583
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,4.17496280136879,4.18085631361622,4.18369235128243,4.18497848523256,4.18551143254197,305.024911442678,304.645014876586,304.408713035154,304.277047782227,304.214246330583,4.18569699429784,304.190541023389
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,4.18085631361622,4.18369235128243,4.18497848523256,4.18551143254197,4.18569699429784,304.645014876586,304.408713035154,304.277047782227,304.214246330583,304.190541023389,4.1857305454393,304.18315202278
0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0377203255828281,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,0.0319340345645581,4.18369235128243,4.18497848523256,4.18551143254197,4.18569699429784,4.1857305454393,304.408713035154,304.277047782227,304.214246330583,304.190541023389,304.18315202278,4.1857329905264,304.180198669545
